	sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID	translated
1987	en	ur	The measure was taken to enforce quarantine and protect those who may come into contact with infected citizens.	قرنطینہ نافظ کرنے اور ان لوگوں کی حفاظت کرنے جو متاثرہ شہریوں سے رابطہ میں اسکتے ہیں کے لیے یہ اقدام اٹھایا گیا۔	wiki_9:2959	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_ur_0034	یہ اقدام قرنطینہ کو نافذ کرنے اور متاثرہ شہریوں کے ساتھ رابطے میں آنے والوں کی حفاظت کے لیے کیا گیا تھا۔
1988	en	ur	Also in March 2020, Deutsche Telekom shared aggregated phone location data with the German federal government agency, Robert Koch Institute, in order to research and prevent the spread of the virus.	مارچ 2020 میں بھی، ڈوئچے ٹیلی کام نے جرمن وفاقی حکومت کی ایجنسی، رابرٹ کوچ انسٹی ٹیوٹ، کے ساتھ تحقیق کرنے اور وائرس کے پھیلاؤ کو روکھنے کے لیے موبائل فون کی جگہ کے جمع کردہ اعدادوشمار کو تقسم کیا۔	wiki_9:2960	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_ur_0034	مارچ 2020 میں بھی، ڈوئچے ٹیلی کام نے وائرس کے پھیلاؤ کی تحقیق اور روک تھام کے لیے جرمنی کی وفاقی حکومت کے ادارے، رابرٹ کوچ انسٹی ٹیوٹ کے ساتھ فون کی لوکیشن کا مجموعی ڈیٹا شیئر کیا۔
1989	en	ur	Russia deployed facial recognition technology to detect quarantine breakers.	روس نے قرنطینہ توڑنے والوں کا پتہ لگانے کے لیے چہرے کو پہچاننے والی ٹیکنالوجی کو تعینات کیا۔	wiki_9:2961	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_ur_0035	روس نے قرنطینہ توڑنے والوں کا پتہ لگانے کے لیے چہرے کی شناخت کی ٹیکنالوجی تعینات کر دی۔
1990	en	ur	"Italian regional health commissioner Giulio Gallera said he has been informed by mobile phone operators that ""40% of people are continuing to move around anyway""."	"اطالوی علاقائی صحت منتظم نے کہا ہے کہ انہیں موبائل فون آپریٹرز نے مطلع کیا ہے کہ""40% لوگ پهر بهی گھوم پھر رہے ہیں۔"""	wiki_9:2962	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_ur_0035	اطالوی ریجنل ہیلتھ کمشنر جیولیو گیلیرا نے کہا کہ انہیں موبائل فون آپریٹرز نے مطلع کیا ہے کہ &quot;40٪ لوگ بہرحال گھوم رہے ہیں&quot;۔
1991	en	ur	German government conducted a 48 hours weekend hackathon with more than 42.000 participants.	جرمن حکومت نے 42,000 امیدواروں کے ساتھ ہفتے کے آخر میں 48 گھنٹوں کا ہیکاتھون منعقد کیا۔	wiki_9:2963	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_ur_0035	جرمن حکومت نے 42.000 سے زیادہ شرکاء کے ساتھ 48 گھنٹے کی ویک اینڈ ہیکاتھون کا انعقاد کیا۔
1992	en	ur	Also the president of Estonia, Kersti Kaljulaid, made a global call for creative solutions against the spread of coronavirus.	ایسٹونیا کے صدر کرسٹی کجولائڈ نے بھی، کوروناوائرس کے پھیلاؤ کے خلاف تخلیقی حل ڈهونڈنے کے لیے بین الاقوامی سطح پر آواز اٹهائی۔	wiki_9:2964	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_ur_0035	ایسٹونیا کے صدر کرسٹی کلجولائیڈ نے بھی عالمی سطح پر کورونا وائرس کے پھیلاؤ کے خلاف تخلیقی حل کی اپیل کی۔
1993	en	ur	Individuals may experience distress from quarantine, travel restrictions, side effects of treatment or fear of the infection itself.	ہوسکتا ہے کہ انفرادی لوگوں کو قرنطینہ سے، سفری پابندیوں سے، علاج کے مضر اثرات یا خود وبائی مرض کے خوف کی وجہ سے مشکلات ہوں۔	wiki_9:2965	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_ur_0035	افراد کو قرنطینہ، سفری پابندیوں، علاج کے ضمنی اثرات یا خود انفیکشن کے خوف سے پریشانی کا سامنا کرنا پڑ سکتا ہے۔
1994	en	ur	"BBC quoted Rory O'Connor in saying, ""Increased social isolation, loneliness, health anxiety, stress and an economic downturn are a perfect storm to harm people's mental health and wellbeing."""	"BBC نے روری او کونر کا حوالہ دیتے ہوئے کہا، ""زیاده سماجی دوری، تنہائی، صحت کی تشوش، ذہنی دباؤ اور معاشی بدحالی لوگوں کی ذہنی صحت اور خوشحالی کے لئے مکمل تباہی ہیں۔"""	wiki_9:2966	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_ur_0035	بی بی سی نے روری او کونر کے حوالے سے کہا کہ &quot;سماجی تنہائی میں اضافہ، تنہائی، صحت کی پریشانی، تناؤ اور معاشی بدحالی لوگوں کی ذہنی صحت اور تندرستی کو نقصان پہنچانے کے لیے ایک بہترین طوفان ہے۔&quot;
1995	en	ur	The disease may take a mild course with few or no symptoms, resembling other common upper respiratory diseases such as the common cold.	بیماری کچھ یا بغیر کسی علامت کے ہلکا رخ اختیار کرسکتی ہے، جو دوسری عام تنفس کی بیماریوں سے مشابہت رکهتی ہے جیسا کہ عام بخار۔	wiki_9:2967	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_ur_0035	یہ بیماری ہلکی سی شکل اختیار کر سکتی ہے جس میں کچھ یا کوئی علامات نہیں ہیں، جو اوپری سانس کی دیگر عام بیماریوں جیسے کہ عام زکام سے ملتی جلتی ہے۔
1996	en	ur	Mild cases typically recover within two weeks, while those with severe or critical diseases may take three to six weeks to recover.	عموماً عام مریض دو ہفتوں میں صحتیاب ہوجاتے ہیں، جبکہ ‌شدید یا سنگین بیماریوں کے مریض تین سے چھ ہفتوں میں صحتیاب ہوجاتے ہیں۔	wiki_9:2968	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_ur_0035	ہلکے کیسز عام طور پر دو ہفتوں کے اندر ٹھیک ہو جاتے ہیں، جب کہ شدید یا سنگین امراض میں مبتلا افراد کو صحت یاب ہونے میں تین سے چھ ہفتے لگ سکتے ہیں۔
1997	en	ur	Pregnant women may be at higher risk for severe infection with COVID-19 based on data from other similar viruses, like SARS and MERS, but data for COVID-19 is lacking.In some people, COVID-19 may affect the lungs causing pneumonia.	دوسرے وائرس جیسے SARS اور MERS کے اعداد و شمار کی بنیاد پر حاملہ خواتین کو COVID-19 سے بھی شدید خطرہ ہو سکتا ہے، لیکن COVID-19 کے اعداد و شمار دستیاب نہیں۔ کچھ لوگوں میں، COVID-19 پھیپھڑوں کو متاثر کرتے ہیں جو نمونیا کا سبب بنتے ہیں۔	wiki_9:2969	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_ur_0035	SARS اور MERS جیسے دیگر ملتے جلتے وائرسوں کے ڈیٹا کی بنیاد پر حاملہ خواتین کو COVID-19 سے شدید انفیکشن کا زیادہ خطرہ ہو سکتا ہے، لیکن COVID-19 کے لیے ڈیٹا کی کمی ہے۔ کچھ لوگوں میں، COVID-19 نمونیا کا باعث بننے والے پھیپھڑوں کو متاثر کر سکتا ہے۔
1998	en	ur	In those most severely affected, COVID-19 may rapidly progress to acute respiratory distress syndrome (ARDS) causing respiratory failure, septic shock or multi-organ failure.	شدید متاثرہ افراد میں، COVID-19 تیزی سے شدید تنفس کی بیماری (اے آر ڈی ایس) میں تبدیل ہوسکتا ہے جوکہ سانس لینے میں ناکامی، جسم کا سڑنا یا متعدد اعضاء کی ناکامی کا باعث ہوسکتا۔	wiki_9:2970	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_ur_0035	سب سے زیادہ متاثر ہونے والوں میں، COVID-19 تیزی سے ایکیوٹ ریسپیریٹری ڈسٹریس سنڈروم (ARDS) کی طرف بڑھ سکتا ہے جس کی وجہ سے سانس کی خرابی، سیپٹک شاک یا کثیر اعضاء کی ناکامی ہوتی ہے۔
1999	en	ur	Complications associated with COVID-19 include sepsis, abnormal clotting and damage to the heart, kidneys and liver.	COVID-19 سے منسلک پیچیدگیوں میں جسم کا سڑنا، خون کا غیرمعمولی جماؤ اور دل، گردوں اور جگر کو نقصان پہنچنا شامل ہیں۔	wiki_9:2971	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_ur_0035	COVID-19 سے وابستہ پیچیدگیوں میں سیپسس، غیر معمولی جمنا اور دل، گردے اور جگر کو پہنچنے والے نقصان شامل ہیں۔
2000	en	ur	Clotting abnormalities, specifically an increase in prothrombin time, have been described in 6% of those admitted to hospital with COVID-19, while abnormal kidney function is seen in 4% of this group.	خون کا غیر معمولی جماؤ، خاص طور COVID-19 کے 6% مریضوں میں خون کے خمیر بڑهنے کا دورانیہ زیاده پایا گیا، جبکہ گردوں کا معمول کے مطابق کام نہ کرنا اس گروہ کے 4% مریضوں میں دیکھا گیا۔	wiki_9:2972	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_ur_0035	کووڈ-19 کے ساتھ ہسپتال میں داخل ہونے والوں میں سے 6% میں جمنے کی اسامانیتاوں، خاص طور پر پروتھرومبن کے وقت میں اضافہ، کو بیان کیا گیا ہے، جب کہ اس گروپ کے 4% میں گردے کی غیر معمولی تقریب دیکھی گئی ہے۔
2001	en	ur	Approximately 20-30% of people who present with COVID-19 demonstrate elevated liver enzymes (transaminases).	COVID-19 سے متاثره تقریباً 20-30% افراد میں جگر کے خامروں (ٹرانامینیسیس) کی مقدار زیاده ظاہر ہوئی۔	wiki_9:2973	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_ur_0035	تقریباً 20-30% لوگ جو COVID-19 کے ساتھ موجود ہیں وہ بلند جگر کے انزائمز (ٹرانسامینیز) کا مظاہرہ کرتے ہیں۔
2002	en	ur	According to the same report, the median time between onset of symptoms and death was ten days, with five being spent hospitalised.	اسی دستاویز کے مطابق، علامات کے آغاز اور موت کے درمیان کا وقت دس دن تھا، جس میں سے پانچ دن ہسپتال میں گزرے۔	wiki_9:2974	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_ur_0035	اسی رپورٹ کے مطابق، علامات کے شروع ہونے اور موت کے درمیان درمیانی وقت دس دن تھا، جس میں پانچ کو ہسپتال میں داخل کیا گیا تھا۔
2003	en	ur	However, patients transferred to an ICU had a median time of seven days between hospitalisation and death.	البتہ، انتہائی نگہداشت یونٹ میں منتقل کردہ مریضوں میں ہسپتال میں داخل ہونے اور موت کا درمیانی وقت سات دن تھا۔	wiki_9:2975	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_ur_0035	تاہم، آئی سی یو میں منتقل کیے جانے والے مریضوں کا ہسپتال میں داخل ہونے اور موت کے درمیان سات دن کا درمیانی وقت تھا۔
2004	en	ur	In a study of early cases, the median time from exhibiting initial symptoms to death was 14 days, with a full range of six to 41 days.	ابتدائی مریضوں کے ایک مطالعہ میں، ابتدائی علامات کے ظہور سے لیکر موت تک کا درمیانی دورانیہ 14 دن تھا، جبکہ مکمل سلسلہ چھ سے 41 دن تھا۔	wiki_9:2976	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_ur_0035	ابتدائی معاملات کے مطالعے میں، ابتدائی علامات ظاہر ہونے سے لے کر موت تک کا درمیانی وقت 14 دن تھا، جس کی پوری حد چھ سے 41 دن تھی۔
2005	en	ur	In a study by the National Health Commission (NHC) of China, men had a death rate of 2.8% while women had a death rate of 1.7%.	چین کے قومی صحت کمیشن (این ایچ سی) کے ایک مطالعہ میں، مردوں میں شرح اموات 2.8% جبکہ عورتوں میں شرح اموات 1.7% تھی۔	wiki_9:2977	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_ur_0035	چین کے نیشنل ہیلتھ کمیشن (این ایچ سی) کی ایک تحقیق میں مردوں کی موت کی شرح 2.8 فیصد تھی جبکہ خواتین کی شرح اموات 1.7 فیصد تھی۔
2006	en	ur	Histopathological examinations of post-mortem lung samples show diffuse alveolar damage with cellular fibromyxoid exudates in both lungs.	بعد از مرگ پھیپھڑوں کے طبی معائنہ سے پھیپھڑوں میں ہوا کے موجودگی کے لیے چھوٹی تیلیوں میں خانےدار فیبرومیزوئید کے رشہ کے ساتھ پھیلا ہوا نقصان دیکھا گیا۔	wiki_9:2978	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_ur_0035	پوسٹ مارٹم پھیپھڑوں کے نمونوں کے ہسٹوپیتھولوجیکل معائنے دونوں پھیپھڑوں میں سیلولر فبرومائکسائڈ exudates کے ساتھ پھیلے ہوئے الیوولر نقصان کو ظاہر کرتے ہیں۔
